29444.0,19100.0,19.085,0.236929
29444.0,19110.0,9.74729,9.20031
29444.0,19112.0,11.4179,8.38333
29444.0,19118.0,14.4031,0.256963
29444.0,19123.0,9.85937,2.14364
29444.0,19128.0,-6.79516,-5.72432
29444.0,19143.0,14.0886,15.3919
29448.0,16771.0,-7.54091,-4.52961
29448.0,17335.0,-7.8111,3.40565
29448.0,18688.0,18.3795,-0.311676
29448.0,18868.0,-6.41981,-5.944
29448.0,19022.0,-6.82389,-5.95734
29448.0,19075.0,1.24151,10.912
29448.0,19100.0,19.0883,0.232052
29448.0,19110.0,9.69431,9.86174
29448.0,19112.0,11.2811,8.75609
29448.0,19118.0,14.3864,-0.337766
29448.0,19123.0,9.94055,1.60522
29448.0,19128.0,-6.8283,-5.6894
29448.0,19143.0,14.0769,15.0391
29448.0,19149.0,9.874,10.2166
29452.0,16771.0,-7.5453,-4.53778
29452.0,17335.0,-7.7687,3.42216
29452.0,18688.0,18.3946,-0.315332
29452.0,18868.0,-6.41988,-5.8869
29452.0,19022.0,-6.83971,-5.9575
29452.0,19075.0,1.19066,11.0209
29452.0,19100.0,19.0999,0.231025
29452.0,19110.0,9.70695,10.6156
29452.0,19112.0,11.1759,9.14183
29452.0,19118.0,14.3869,-0.981099
29452.0,19123.0,10.0239,1.01627
29452.0,19128.0,-6.82943,-5.74183
29452.0,19143.0,14.0269,14.6724
29456.0,16771.0,-7.52513,-4.53595
29456.0,17335.0,-7.75591,3.39689
29456.0,18688.0,18.4051,-0.32173
29456.0,18868.0,-6.41146,-5.91003
29456.0,19022.0,-6.77821,-5.98523
29456.0,19075.0,1.22063,11.1257
29456.0,19100.0,19.0633,0.25311
29456.0,19110.0,9.65211,11.307
29456.0,19112.0,11.1356,9.61506
29456.0,19118.0,14.3829,-1.61742
29456.0,19123.0,10.0902,0.434608
29456.0,19128.0,-6.80846,-5.69099
29456.0,19143.0,14.0874,14.2077
29460.0,16771.0,-7.5146,-4.52341
29460.0,17335.0,-7.76055,3.37848
29460.0,18688.0,18.4065,-0.326435
29460.0,18868.0,-6.41828,-5.91237
29460.0,19022.0,-6.71671,-6.01298
29460.0,19075.0,1.28766,11.2654
29460.0,19100.0,19.0586,0.256883
29460.0,19110.0,9.62755,11.9691
29460.0,19112.0,11.0539,10.0047
29460.0,19118.0,14.3586,-2.17176
29460.0,19123.0,10.1177,-0.144946
29460.0,19128.0,-6.84438,-5.728
29460.0,19143.0,14.0335,13.8135
29460.0,19152.0,1.46138,9.71807
29464.0,16771.0,-7.54044,-4.51327
29464.0,17335.0,-7.75771,3.37397
29464.0,18688.0,18.4136,-0.313106
29464.0,18868.0,-6.44195,-6.00148
29464.0,19022.0,-6.40507,-5.84478
29464.0,19075.0,1.28471,11.3469
29464.0,19100.0,19.0684,0.250621
29464.0,19110.0,9.65861,12.615
29464.0,19112.0,10.9116,10.4176
29464.0,19118.0,14.3588,-2.78884
29464.0,19123.0,10.2363,-0.676399
29464.0,19128.0,-6.84698,-5.69827
29464.0,19143.0,14.0061,13.4206
29464.0,19153.0,19.1215,-19.0631
29464.0,19154.0,11.3352,10.4866
29468.0,16771.0,-7.57481,-4.48607
29468.0,17335.0,-7.75722,3.37009
29468.0,18688.0,18.4148,-0.315423
29468.0,18868.0,-6.42184,-5.94506
29468.0,19022.0,-7.10394,-5.7998
29468.0,19075.0,1.28177,11.4285
29468.0,19100.0,19.0855,0.241253
29468.0,19110.0,9.61147,13.2397
29468.0,19112.0,10.8539,10.8241
29468.0,19118.0,14.3515,-3.45165
29468.0,19123.0,10.3774,-1.32969
29468.0,19128.0,-6.82869,-5.72522
29468.0,19143.0,14.0466,13.0761
29468.0,19153.0,18.9145,-18.6228
29472.0,16771.0,-7.57842,-4.47114
29472.0,17335.0,-7.76708,3.37101
29472.0,18688.0,18.4128,-0.322026
29472.0,18868.0,-6.41633,-5.93571
29472.0,19022.0,-7.12274,-5.79414
29472.0,19075.0,1.42839,11.3378
29472.0,19100.0,19.1,0.228141
29472.0,19110.0,9.6179,13.9287
29472.0,19112.0,10.7292,11.1738
29472.0,19118.0,14.3548,-4.17934
29472.0,19123.0,10.4525,-1.91135
29472.0,19128.0,-6.79752,-5.69052
29472.0,19143.0,13.9646,12.7117
29476.0,16771.0,-7.53692,-4.46572
29476.0,17335.0,-7.76125,3.37308
29476.0,18688.0,18.4174,-0.326789
29476.0,18868.0,-6.40233,-5.87682
29476.0,19022.0,-7.14153,-5.78848
29476.0,19075.0,1.44648,11.3948
29476.0,19100.0,19.0842,0.241287
29476.0,19110.0,9.60932,14.6037
29476.0,19112.0,10.7283,11.5845
29476.0,19118.0,14.3818,-4.81023
29476.0,19123.0,10.6263,-2.48055
29476.0,19128.0,-6.79982,-5.68378
29476.0,19143.0,13.9479,12.3458
29476.0,19156.0,18.578,-17.6967
29480.0,16771.0,-7.53445,-4.44119
29480.0,17335.0,-7.76013,3.37441
29480.0,18688.0,18.4148,-0.31778
29480.0,18868.0,-6.39794,-5.93871
29480.0,19022.0,-7.16033,-5.78282
29480.0,19075.0,1.39318,11.356
29480.0,19100.0,19.0878,0.238674
29480.0,19110.0,9.59574,15.2744
29480.0,19112.0,10.661,11.9913
29480.0,19118.0,14.3987,-5.39625
29480.0,19123.0,10.767,-3.04518
29480.0,19128.0,-6.80758,-5.72363
29480.0,19143.0,13.8756,11.9983
29480.0,19156.0,18.4613,-17.1538
29484.0,16771.0,-7.54056,-4.44528
29484.0,17335.0,-7.7648,3.37743
29484.0,18688.0,18.4135,-0.313711
29484.0,18868.0,-6.40922,-5.88282
29484.0,19022.0,-7.27543,-5.80433
29484.0,19075.0,1.32284,11.2834
29484.0,19100.0,19.0998,0.228871
29484.0,19110.0,9.54538,15.9461
29484.0,19112.0,10.5039,12.365
29484.0,19118.0,14.4041,-6.01288
29484.0,19123.0,10.9912,-3.57542
29484.0,19128.0,-6.82182,-5.7076
29484.0,19143.0,13.7566,11.6108
29484.0,19156.0,18.3727,-16.6784
29488.0,16771.0,-7.54219,-4.44313
29488.0,17335.0,-7.77124,3.37536
29488.0,18688.0,18.4058,-0.314055
29488.0,18868.0,-6.40997,-5.91204
29488.0,19022.0,-7.32409,-5.79103
29488.0,19075.0,1.2758,11.2428
29488.0,19100.0,19.0922,0.231085
29488.0,19110.0,9.51427,16.6556
29488.0,19112.0,10.4774,12.7946
29488.0,19118.0,14.4134,-6.63807
29488.0,19123.0,11.2244,-4.13686
29488.0,19128.0,-6.81482,-5.72267
29488.0,19143.0,13.6657,11.2465
29488.0,19156.0,18.2984,-16.2183
29492.0,16771.0,-7.54711,-4.43025
29492.0,17335.0,-7.76433,3.37356
29492.0,18688.0,18.415,-0.311497
29492.0,18868.0,-6.41126,-5.95614
29492.0,19022.0,-6.91055,-5.72424
29492.0,19075.0,1.3193,11.1714
29492.0,19100.0,19.0858,0.238479
29492.0,19110.0,9.50271,17.2844
29492.0,19112.0,10.4854,13.2131
29492.0,19118.0,14.3755,-7.27638
29492.0,19123.0,11.3587,-4.69004
29492.0,19128.0,-6.8277,-5.68885
29492.0,19143.0,13.5802,10.986
29492.0,19156.0,18.1846,-15.7307
29492.0,19157.0,5.10762,-20.1866
29496.0,16771.0,-7.56196,-4.4417
29496.0,17335.0,-7.7678,3.37183
29496.0,18688.0,18.4185,-0.307566
29496.0,18868.0,-6.40036,-5.96952
29496.0,19022.0,-6.63696,-5.6756
29496.0,19075.0,1.26752,11.1767
29496.0,19100.0,19.0819,0.23722
29496.0,19110.0,9.49613,18.0229
29496.0,19112.0,10.4366,13.6111
29496.0,19118.0,14.3697,-7.90785
29496.0,19123.0,11.5324,-5.25271
29496.0,19128.0,-6.7985,-5.76848
29496.0,19143.0,13.3982,10.6209
29496.0,19156.0,18.0708,-15.2432
29496.0,19157.0,5.42718,-19.7578
29500.0,16771.0,-7.56499,-4.4516
29500.0,17335.0,-7.78444,3.37525
29500.0,18688.0,18.3907,-0.307576
29500.0,18868.0,-6.4077,-5.91893
29500.0,19022.0,-6.55676,-5.65551
29500.0,19075.0,1.23781,11.1586
29500.0,19100.0,19.0881,0.236866
29500.0,19110.0,9.53924,18.7081
29500.0,19112.0,10.4253,14.0693
29500.0,19118.0,14.332,-8.52793
29500.0,19123.0,11.6816,-5.83492
29500.0,19128.0,-6.82389,-5.67746
29500.0,19143.0,13.2509,10.2644
29500.0,19156.0,18.1755,-14.8843
29500.0,19157.0,5.78624,-19.3383
29504.0,16771.0,-7.56078,-4.43452
29504.0,17335.0,-7.77115,3.37339
29504.0,18688.0,18.3987,-0.315033
29504.0,18868.0,-6.40806,-5.91136
29504.0,19022.0,-6.47657,-5.63542
29504.0,19075.0,1.25607,11.1115
29504.0,19100.0,19.0965,0.234472
29504.0,19110.0,9.55988,19.4491
29504.0,19112.0,10.412,14.461
29504.0,19118.0,14.3118,-9.17337
29504.0,19123.0,11.8217,-6.38252
29504.0,19128.0,-6.83372,-5.74713
29504.0,19143.0,13.1403,9.9602
29504.0,19156.0,18.1007,-14.4196
29504.0,19157.0,6.21188,-18.9298
29508.0,16771.0,-7.56295,-4.4676
29508.0,17335.0,-7.77214,3.37631
29508.0,18688.0,18.4176,-0.320111
29508.0,18868.0,-6.39635,-5.95215
29508.0,19022.0,-7.13473,-5.77641
29508.0,19075.0,1.27986,11.1527
29508.0,19100.0,19.1031,0.22738
29508.0,19110.0,9.52732,20.0955
29508.0,19112.0,10.3036,14.8686
29508.0,19118.0,14.3159,-9.76912
29508.0,19123.0,11.9317,-6.96276
29508.0,19128.0,-6.80477,-5.70834
29508.0,19143.0,13.0128,9.59477
29508.0,19156.0,18.1419,-14.0507
29508.0,19157.0,6.5864,-18.5098
29512.0,16771.0,-7.5531,-4.45693
29512.0,17335.0,-7.76238,3.37747
29512.0,18688.0,18.4025,-0.325646
29512.0,18868.0,-6.39835,-5.91421
29512.0,19022.0,-7.26193,-5.79255
29512.0,19075.0,1.27708,11.1525
29512.0,19100.0,19.0808,0.24674
29512.0,19110.0,9.53002,20.7808
29512.0,19112.0,10.2907,15.3383
29512.0,19118.0,14.3225,-10.3762
29512.0,19123.0,12.0727,-7.56221
29512.0,19128.0,-6.81101,-5.69766
29512.0,19143.0,12.9286,9.2651
29512.0,19156.0,18.1242,-13.6683
29512.0,19157.0,6.95243,-18.0918
29512.0,19159.0,-7.2005,-4.31304
29516.0,16771.0,-7.54078,-4.44959
29516.0,17335.0,-7.76686,3.37781
29516.0,18688.0,18.4155,-0.315392
29516.0,18868.0,-6.40334,-5.90661
29516.0,19022.0,-7.33609,-5.8041
29516.0,19075.0,1.27431,11.1523
29516.0,19100.0,19.0777,0.249821
29516.0,19110.0,9.5283,21.5303
29516.0,19112.0,10.2566,15.7416
29516.0,19118.0,14.3405,-10.9799
29516.0,19123.0,12.1974,-8.15587
29516.0,19128.0,-6.81828,-5.7536
29516.0,19143.0,12.8473,8.99062
29516.0,19156.0,18.0737,-13.2297
29516.0,19157.0,7.36179,-17.6632
29520.0,16771.0,-7.55129,-4.44747
29520.0,17335.0,-7.76038,3.37922
29520.0,18688.0,18.4167,-0.312178
29520.0,18868.0,-6.39986,-5.92376
29520.0,19022.0,-6.8668,-5.63275
29520.0,19075.0,1.29761,11.2297
29520.0,19100.0,19.0899,0.234827
29520.0,19110.0,9.51602,22.1692
29520.0,19112.0,10.2193,16.1644
29520.0,19118.0,14.3659,-11.6141
29520.0,19123.0,12.3779,-8.77229
29520.0,19128.0,-6.80345,-5.74413
29520.0,19143.0,12.727,8.62474
29520.0,19156.0,18.0232,-12.791
29520.0,19157.0,7.69065,-17.2086
29524.0,16771.0,-7.55303,-4.44226
29524.0,17335.0,-7.75628,3.37668
29524.0,18688.0,18.4099,-0.319798
29524.0,18868.0,-6.42373,-5.90407
29524.0,19022.0,-7.16186,-5.73077
29524.0,19075.0,1.34303,11.2545
29524.0,19100.0,19.0894,0.238051
29524.0,19110.0,9.50907,22.8393
29524.0,19112.0,10.2635,16.5698
29524.0,19118.0,14.423,-12.2067
29524.0,19123.0,12.5035,-9.37961
29524.0,19128.0,-6.84324,-5.69408
29524.0,19143.0,12.6492,8.29742
29524.0,19156.0,17.9727,-12.3524
29524.0,19157.0,8.06311,-16.782
29524.0,19163.0,5.94029,29.6967
29528.0,16771.0,-7.5451,-4.43205
29528.0,17335.0,-7.78364,3.37222
29528.0,18688.0,18.4121,-0.322078
29528.0,18868.0,-6.45529,-5.98954
29528.0,19022.0,-7.2969,-5.78538
29528.0,19075.0,1.40131,11.2166
29528.0,19100.0,19.0896,0.238039
29528.0,19110.0,9.47323,23.5397
29528.0,19112.0,10.2232,16.9538
29528.0,19118.0,14.4801,-12.8406
29528.0,19123.0,12.6408,-9.94379
29528.0,19128.0,-6.84743,-5.6983
29528.0,19143.0,12.6141,8.03755
29528.0,19157.0,8.41263,-16.3574
29528.0,19163.0,5.97465,29.1576
29532.0,16771.0,-7.55583,-4.42712
29532.0,17335.0,-7.77034,3.37788
29532.0,18688.0,18.4086,-0.323323
29532.0,18868.0,-6.42095,-5.92807
29532.0,19022.0,-7.33167,-5.79136
29532.0,19075.0,1.37582,11.2365
29532.0,19100.0,19.0952,0.224789
29532.0,19110.0,9.43653,24.1748
29532.0,19112.0,10.1835,17.3663
29532.0,19118.0,14.5431,-13.4634
29532.0,19123.0,12.8021,-10.5345
29532.0,19128.0,-6.82069,-5.71269
29532.0,19143.0,12.484,7.70729
29532.0,19157.0,8.76686,-15.926
29532.0,19163.0,5.97445,28.591
29532.0,19164.0,18.3284,-11.6931
29536.0,16771.0,-7.55275,-4.41708
29536.0,17335.0,-7.77267,3.37265
29536.0,18688.0,18.411,-0.322424
29536.0,18868.0,-6.41591,-5.87546
29536.0,19022.0,-6.93416,-5.93229
29536.0,19075.0,1.36233,11.2616
29536.0,19100.0,19.1055,0.227478
29536.0,19110.0,9.39415,24.8722
29536.0,19112.0,10.2011,17.8023
29536.0,19118.0,14.588,-14.0927
29536.0,19123.0,12.9567,-11.1164
29536.0,19128.0,-6.82722,-5.78099
29536.0,19143.0,12.4174,7.34779
29536.0,19157.0,9.14007,-15.5274
29536.0,19163.0,6.0674,28.1233
29540.0,16771.0,-7.54833,-4.41464
29540.0,17335.0,-7.77226,3.37169
29540.0,18688.0,18.3894,-0.317032
29540.0,18868.0,-6.41729,-5.90311
29540.0,19022.0,-7.14272,-5.8391
29540.0,19075.0,1.39273,11.2782
29540.0,19100.0,19.1014,0.23432
29540.0,19110.0,9.36616,25.5785
29540.0,19112.0,10.1642,18.1945
29540.0,19118.0,14.6598,-14.6982
29540.0,19123.0,13.1207,-11.6851
29540.0,19128.0,-6.83204,-5.72408
29540.0,19143.0,12.3746,7.05023
29540.0,19157.0,9.50243,-15.0924
29540.0,19163.0,6.15044,27.622
29544.0,16771.0,-7.54726,-4.43919
29544.0,17335.0,-7.76835,3.36689
29544.0,18688.0,18.3563,-0.324217
29544.0,18868.0,-6.41543,-5.95389
29544.0,19022.0,-7.15035,-5.84648
29544.0,19075.0,1.44906,11.2653
29544.0,19100.0,19.0892,0.237099
29544.0,19110.0,9.34497,26.2637
29544.0,19112.0,10.2317,18.5793
29544.0,19118.0,14.6867,-15.3113
29544.0,19123.0,13.2663,-12.2804
29544.0,19128.0,-6.8402,-5.68396
29544.0,19143.0,12.2448,6.69814
29544.0,19157.0,9.87554,-14.6662
29544.0,19163.0,6.22693,27.1414
29544.0,19165.0,18.4318,-10.2824
29548.0,16771.0,-7.55711,-4.43947
29548.0,17335.0,-7.76657,3.36418
29548.0,18688.0,18.3507,-0.318341
29548.0,18868.0,-6.41254,-5.92722
29548.0,19022.0,-7.15798,-5.85386
29548.0,19075.0,1.50659,11.1552
29548.0,19100.0,19.1038,0.234856
29548.0,19110.0,9.32379,26.949
29548.0,19112.0,10.252,18.9944
29548.0,19118.0,14.7686,-15.9306
29548.0,19123.0,13.3892,-12.8476
29548.0,19128.0,-6.82303,-5.65722
29548.0,19143.0,12.1115,6.34008
29548.0,19157.0,10.2863,-14.2809
29548.0,19163.0,6.32223,26.6475
29552.0,16771.0,-7.56651,-4.42613
29552.0,17335.0,-7.77554,3.37433
29552.0,18688.0,18.3567,-0.32391
29552.0,18868.0,-6.4145,-5.91339
29552.0,19022.0,-7.16561,-5.86124
29552.0,19075.0,1.50913,11.1659
29552.0,19100.0,19.0983,0.236176
29552.0,19110.0,9.30261,27.6342
29552.0,19112.0,10.254,19.439
29552.0,19118.0,14.8519,-16.5367
29552.0,19123.0,13.5652,-13.4078
29552.0,19128.0,-6.81425,-5.67058
29552.0,19143.0,12.0337,6.04243
29552.0,19157.0,10.6475,-13.8414
29552.0,19163.0,6.42873,26.1489
29552.0,19167.0,18.5457,-9.329
29556.0,16771.0,-7.57179,-4.43474
29556.0,17335.0,-7.77305,3.37711
29556.0,18688.0,18.3847,-0.326499
29556.0,18868.0,-6.412,-5.91847
29556.0,19075.0,1.46334,11.1695
29556.0,19100.0,19.0854,0.243028
29556.0,19112.0,10.2958,19.8537
29556.0,19118.0,14.9966,-17.1543
29556.0,19123.0,13.7002,-14.0057
29556.0,19128.0,-6.8307,-5.68421
29556.0,19143.0,11.8691,5.68992
29556.0,19157.0,10.9949,-13.4274
29556.0,19163.0,6.58136,25.5707
29556.0,19167.0,18.4815,-8.86994
29556.0,19168.0,4.60533,21.6834
29556.0,19169.0,9.12939,28.5186
29560.0,16771.0,-7.56672,-4.43439
29560.0,17335.0,-7.76466,3.37969
29560.0,18688.0,18.4029,-0.324574
29560.0,18868.0,-6.42256,-5.94846
29560.0,19075.0,1.46177,11.1805
29560.0,19100.0,19.0797,0.252069
29560.0,19112.0,10.256,20.2325
29560.0,19118.0,15.0778,-17.7625
29560.0,19123.0,13.8363,-14.5848
29560.0,19128.0,-6.8288,-5.66776
29560.0,19143.0,11.7148,5.37453
29560.0,19157.0,11.3411,-13.0107
29560.0,19163.0,6.66847,24.9383
29560.0,19167.0,18.575,-8.43925
29560.0,19168.0,4.55625,21.2196
29564.0,16771.0,-7.54819,-4.41863
29564.0,17335.0,-7.77987,3.379
29564.0,18688.0,18.3871,-0.328672
29564.0,18868.0,-6.41901,-5.96171
29564.0,19075.0,1.45923,11.1665
29564.0,19100.0,19.0767,0.249184
29564.0,19112.0,10.1467,20.7024
29564.0,19118.0,15.2689,-18.3341
29564.0,19123.0,14.0293,-15.1347
29564.0,19128.0,-6.83701,-5.67472
29564.0,19143.0,11.6756,4.97761
29564.0,19157.0,11.6938,-12.5712
29564.0,19163.0,6.77006,24.3537
29564.0,19167.0,18.5473,-8.07222
29564.0,19168.0,4.64255,20.6268
29564.0,19171.0,-6.95719,-4.22119
29568.0,16771.0,-7.55073,-4.4234
29568.0,17335.0,-7.76385,3.38099
29568.0,18688.0,18.4039,-0.328412
29568.0,18868.0,-6.41734,-5.92709
29568.0,19075.0,1.45079,11.1459
29568.0,19100.0,19.0777,0.250495
29568.0,19112.0,10.1341,21.1372
29568.0,19118.0,15.4147,-18.9098
29568.0,19123.0,14.1115,-15.7617
29568.0,19128.0,-6.82492,-5.68504
29568.0,19143.0,11.5638,4.59577
29568.0,19157.0,12.0223,-12.1678
29568.0,19163.0,6.91887,23.809
29568.0,19167.0,18.5525,-7.72248
29568.0,19168.0,4.73653,20.2002
29568.0,19172.0,-7.30305,-5.78927
29572.0,16771.0,-7.56183,-4.43374
29572.0,17335.0,-7.79692,3.37766
29572.0,18688.0,18.4077,-0.334806
29572.0,18868.0,-6.45157,-5.97682
29572.0,19075.0,1.34797,11.1561
29572.0,19100.0,19.1002,0.232605
29572.0,19112.0,10.0726,21.5362
29572.0,19118.0,15.5597,-19.4966
29572.0,19123.0,14.2959,-16.3442
29572.0,19128.0,-6.82892,-5.66771
29572.0,19143.0,11.4852,4.26357
29572.0,19157.0,12.3619,-11.7403
29572.0,19163.0,7.00064,23.2694
29572.0,19167.0,18.5504,-7.41208
29572.0,19168.0,4.77692,19.6818
29572.0,19173.0,1.48591,9.83552
29576.0,16771.0,-7.5531,-4.41746
29576.0,17335.0,-7.77369,3.3775
29576.0,18688.0,18.4144,-0.329046
29576.0,18868.0,-6.4754,-6.00412
29576.0,19075.0,1.32429,11.1407
29576.0,19100.0,19.1091,0.224993
29576.0,19112.0,9.9717,21.96
29576.0,19118.0,15.8294,-20.0573
29576.0,19123.0,14.403,-16.9406
29576.0,19128.0,-6.83985,-5.66367
29576.0,19143.0,11.4194,3.79791
29576.0,19157.0,12.6976,-11.3262
29576.0,19163.0,7.08585,22.7265
29576.0,19167.0,18.5176,-7.16652
29576.0,19168.0,4.89526,19.1375
29576.0,19173.0,1.49093,9.79666
29580.0,16771.0,-7.55747,-4.40194
29580.0,17335.0,-7.76597,3.38062
29580.0,18688.0,18.4112,-0.320677
29580.0,18868.0,-6.46439,-5.9974
29580.0,19075.0,1.34071,11.1055
29580.0,19100.0,19.0792,0.232058
29580.0,19112.0,9.93209,22.3631
29580.0,19118.0,15.9527,-20.6615
29580.0,19123.0,14.6054,-17.539
29580.0,19128.0,-6.81973,-5.66069
29580.0,19143.0,11.2844,3.3744
29580.0,19157.0,12.994,-10.9022
29580.0,19163.0,7.202,22.1833
29580.0,19167.0,18.4872,-6.87597
29580.0,19168.0,4.96041,18.6471
29580.0,19173.0,1.51022,9.81849
29584.0,16771.0,-7.55398,-4.43686
29584.0,17335.0,-7.75861,3.37863
29584.0,18688.0,18.4134,-0.320991
29584.0,18868.0,-6.46615,-5.94362
29584.0,19075.0,1.34174,11.064
29584.0,19100.0,19.0862,0.221314
29584.0,19112.0,9.86244,22.7355
29584.0,19118.0,16.2175,-21.243
29584.0,19123.0,14.7358,-18.1002
29584.0,19128.0,-6.83164,-5.6945
29584.0,19143.0,11.1758,2.98368
29584.0,19157.0,13.3267,-10.4814
29584.0,19163.0,7.29042,21.6566
29584.0,19167.0,18.5742,-6.52207
29584.0,19168.0,5.05412,18.111
29584.0,19173.0,1.52821,9.81503
29588.0,16771.0,-7.55077,-4.46161
29588.0,17335.0,-7.75856,3.37607
29588.0,18688.0,18.4171,-0.315861
29588.0,18868.0,-6.44235,-5.94313
29588.0,19075.0,1.393,11.1141
29588.0,19100.0,19.0905,0.2252
29588.0,19112.0,9.76179,23.1468
29588.0,19118.0,16.477,-21.8162
29588.0,19123.0,14.9313,-18.6748
29588.0,19128.0,-6.85628,-5.66652
29588.0,19143.0,11.1079,2.58879
29588.0,19157.0,13.6191,-10.0348
29588.0,19163.0,7.38733,21.1565
29588.0,19167.0,18.7762,-6.09184
29588.0,19168.0,5.18122,17.613
29588.0,19173.0,1.54496,9.81559
29588.0,19174.0,-7.26487,-5.73515
29592.0,16771.0,-7.55631,-4.46095
29592.0,17335.0,-7.76331,3.38151
29592.0,18688.0,18.3723,-0.320408
29592.0,18868.0,-6.42574,-5.91461
29592.0,19075.0,1.43065,11.202
29592.0,19100.0,19.0983,0.228952
29592.0,19112.0,9.75763,23.5498
29592.0,19118.0,16.6481,-22.406
29592.0,19123.0,15.1781,-19.269
29592.0,19128.0,-6.82991,-5.66465
29592.0,19143.0,10.9849,2.18345
29592.0,19157.0,13.9268,-9.56767
29592.0,19163.0,7.47361,20.6912
29592.0,19167.0,18.9974,-5.68258
29592.0,19168.0,5.27585,17.0883
29592.0,19173.0,1.50166,9.77142
29592.0,19175.0,-7.04885,-4.34657
29596.0,16771.0,-7.53298,-4.46689
29596.0,17335.0,-7.7715,3.37723
29596.0,18688.0,18.4005,-0.330341
29596.0,18868.0,-6.46974,-5.97259
29596.0,19075.0,1.49196,11.1862
29596.0,19100.0,19.0824,0.236574
29596.0,19112.0,9.7071,23.9135
29596.0,19118.0,16.8191,-22.9959
29596.0,19123.0,15.4023,-19.8857
29596.0,19128.0,-6.84906,-5.65406
29596.0,19143.0,10.9244,1.7769
29596.0,19157.0,14.3111,-9.06162
29596.0,19163.0,7.54741,20.1994
29596.0,19167.0,19.3048,-5.29577
29596.0,19168.0,5.38027,16.5707
29596.0,19173.0,1.50519,9.76213
29596.0,19176.0,-6.43236,-4.45143
29596.0,19177.0,-6.92825,-4.34361
29600.0,16771.0,-7.55905,-4.46566
29600.0,17335.0,-7.76335,3.37725
29600.0,18688.0,18.3601,-0.321267
29600.0,18868.0,-6.47914,-5.98708
29600.0,19075.0,1.46007,11.1288
29600.0,19100.0,19.0891,0.230236
29600.0,19112.0,9.66186,24.3144
29600.0,19118.0,16.9902,-23.5857
29600.0,19123.0,15.7413,-20.5685
29600.0,19128.0,-6.85602,-5.65521
29600.0,19143.0,10.8348,1.40153
29600.0,19157.0,14.5637,-8.63585
29600.0,19163.0,7.64162,19.7134
29600.0,19167.0,19.4859,-4.90952
29600.0,19168.0,5.47646,16.0997
29600.0,19173.0,1.56963,9.80848
29604.0,16771.0,-7.55849,-4.43797
29604.0,17335.0,-7.76628,3.37605
29604.0,18688.0,18.3627,-0.313544
29604.0,18868.0,-6.45935,-5.9552
29604.0,19075.0,1.40786,11.1496
29604.0,19100.0,19.0809,0.231962
29604.0,19112.0,9.61662,24.7152
29604.0,19118.0,17.1613,-24.1756
29604.0,19123.0,16.0577,-21.0805
29604.0,19128.0,-6.8481,-5.65963
29604.0,19143.0,10.7038,0.997897
29604.0,19157.0,14.8601,-8.21268
29604.0,19163.0,7.59374,19.2073
29604.0,19167.0,19.7318,-4.53709
29604.0,19168.0,5.51318,15.585
29604.0,19173.0,1.55921,9.80944
29608.0,16771.0,-7.56372,-4.45095
29608.0,17335.0,-7.75881,3.37433
29608.0,18688.0,18.4056,-0.324096
29608.0,18868.0,-6.42858,-5.94272
29608.0,19075.0,1.4816,11.2318
29608.0,19100.0,19.0866,0.231523
29608.0,19112.0,9.57137,25.1161
29608.0,19123.0,16.4502,-21.6037
29608.0,19128.0,-6.84125,-5.67413
29608.0,19143.0,10.6355,0.574256
29608.0,19157.0,15.1855,-7.80425
29608.0,19163.0,7.67026,18.6952
29608.0,19167.0,20.0235,-4.16741
29608.0,19168.0,5.59961,15.086
29608.0,19173.0,1.5827,9.82388
29612.0,16771.0,-7.56279,-4.44605
29612.0,17335.0,-7.76462,3.37206
29612.0,18688.0,18.4083,-0.317614
29612.0,18868.0,-6.41994,-5.97162
29612.0,19075.0,1.57934,11.182
29612.0,19100.0,19.0988,0.225569
29612.0,19123.0,16.8539,-22.1386
29612.0,19128.0,-6.82868,-5.66343
29612.0,19143.0,10.5439,0.195403
29612.0,19157.0,15.5079,-7.46546
29612.0,19163.0,7.70057,18.1946
29612.0,19167.0,20.226,-3.78724
29612.0,19168.0,5.59,14.5545
29612.0,19173.0,1.61433,9.82942
29616.0,16771.0,-7.56231,-4.44288
29616.0,17335.0,-7.76255,3.37311
29616.0,18688.0,18.3849,-0.324439
29616.0,18868.0,-6.51165,-6.01891
29616.0,19075.0,1.51049,11.1549
29616.0,19100.0,19.0964,0.226082
29616.0,19123.0,17.1643,-22.6966
29616.0,19128.0,-7.00755,-5.74481
29616.0,19143.0,10.3922,-0.23389
29616.0,19157.0,15.8942,-7.17957
29616.0,19163.0,7.76867,17.686
29616.0,19167.0,20.4276,-3.41558
29616.0,19168.0,5.62185,13.9699
29616.0,19173.0,1.63005,9.83237
29616.0,19180.0,-6.32198,-6.13817
29616.0,19181.0,-7.31446,-5.79933
29620.0,16771.0,-7.55964,-4.45371
29620.0,17335.0,-7.79524,3.37436
29620.0,18688.0,18.3883,-0.329215
29620.0,18868.0,-6.51306,-5.9631
29620.0,19075.0,1.37885,11.1345
29620.0,19100.0,19.0975,0.226575
29620.0,19123.0,17.6454,-23.1333
29620.0,19128.0,-6.7608,-5.70028
29620.0,19143.0,10.3116,-0.637441
29620.0,19157.0,16.2067,-6.90109
29620.0,19163.0,7.83665,17.2209
29620.0,19167.0,20.7738,-3.06807
29620.0,19168.0,5.68681,13.4909
29620.0,19173.0,1.54054,9.81666
