27680.0,18607.0,13.1236,-6.82443
27684.0,16771.0,2.10646,-6.58756
27684.0,17230.0,2.12757,-5.73594
27684.0,17335.0,-7.7832,3.36157
27684.0,17850.0,19.3502,0.376023
27684.0,18199.0,-6.34984,-5.76661
27684.0,18238.0,15.2247,9.16993
27684.0,18388.0,1.49023,10.5161
27684.0,18407.0,-6.76528,-5.55371
27684.0,18443.0,-7.50506,-5.74273
27684.0,18474.0,11.9393,-7.19168
27684.0,18503.0,12.4714,-7.01287
27684.0,18525.0,13.4534,-0.912637
27684.0,18532.0,-1.80247,-17.8661
27684.0,18546.0,15.898,-6.72517
27684.0,18554.0,12.9404,-5.07856
27684.0,18570.0,13.4153,-5.69335
27684.0,18572.0,14.7725,-8.36503
27684.0,18580.0,19.0386,2.04695
27684.0,18585.0,18.5241,-0.257177
27684.0,18586.0,12.1698,14.3305
27684.0,18598.0,3.1465,14.064
27684.0,18604.0,13.6749,-6.41194
27684.0,18607.0,13.2158,-7.05158
27688.0,16771.0,2.0972,-6.63697
27688.0,17230.0,2.13279,-5.70112
27688.0,17335.0,-7.7788,3.36171
27688.0,17850.0,19.3057,0.385904
27688.0,18199.0,-6.34909,-5.7412
27688.0,18238.0,15.2211,9.16633
27688.0,18388.0,1.52532,10.4702
27688.0,18407.0,-6.77313,-5.55514
27688.0,18443.0,-7.44445,-5.68483
27688.0,18474.0,11.9684,-7.60025
27688.0,18503.0,12.4558,-7.35799
27688.0,18525.0,13.9042,-1.16713
27688.0,18532.0,-1.82529,-18.5301
27688.0,18546.0,16.0664,-6.19971
27688.0,18554.0,12.5743,-5.30513
27688.0,18570.0,13.064,-5.89661
27688.0,18572.0,15.0394,-8.0043
27688.0,18580.0,19.0406,2.03183
27688.0,18585.0,18.5208,-0.254482
27688.0,18586.0,12.2232,13.9176
27688.0,18598.0,3.17483,13.4823
27688.0,18604.0,13.3376,-6.56299
27688.0,18607.0,13.1624,-7.35988
27688.0,18609.0,1.88868,-26.3869
27692.0,16771.0,2.10181,-6.63592
27692.0,17230.0,2.14516,-5.72213
27692.0,17335.0,-7.78227,3.36238
27692.0,17850.0,19.2422,0.388828
27692.0,18199.0,-6.35921,-5.75597
27692.0,18238.0,15.2261,9.16208
27692.0,18388.0,1.55401,10.3499
27692.0,18407.0,-6.75815,-5.54289
27692.0,18443.0,-7.42252,-5.64214
27692.0,18474.0,11.9699,-7.95753
27692.0,18503.0,12.4488,-7.70583
27692.0,18525.0,14.3466,-1.3457
27692.0,18532.0,-1.87055,-19.1772
27692.0,18546.0,16.2129,-5.95739
27692.0,18554.0,12.2628,-5.55138
27692.0,18570.0,12.7575,-6.13366
27692.0,18572.0,15.224,-7.68677
27692.0,18580.0,19.0399,2.02325
27692.0,18585.0,18.52,-0.259619
27692.0,18586.0,12.2606,13.4415
27692.0,18598.0,3.18549,12.981
27692.0,18604.0,12.9616,-6.77602
27692.0,18607.0,13.194,-7.76386
27692.0,18610.0,16.6836,-6.58927
27692.0,18611.0,1.59779,-26.4163
27696.0,16771.0,2.12094,-6.63496
27696.0,17230.0,2.18084,-5.71172
27696.0,17335.0,-7.7801,3.36268
27696.0,17850.0,19.1359,0.378911
27696.0,18199.0,-6.36151,-5.72846
27696.0,18238.0,15.2245,9.15662
27696.0,18388.0,1.63991,10.4367
27696.0,18407.0,-6.79924,-5.5386
27696.0,18443.0,-7.41735,-5.63668
27696.0,18474.0,12.0072,-8.31585
27696.0,18503.0,12.5572,-8.11538
27696.0,18525.0,14.821,-1.5642
27696.0,18532.0,-1.94412,-19.8368
27696.0,18546.0,16.4211,-5.83075
27696.0,18554.0,11.9831,-5.79783
27696.0,18570.0,12.4881,-6.33986
27696.0,18572.0,15.4797,-7.33196
27696.0,18580.0,19.0377,2.02846
27696.0,18585.0,18.527,-0.243056
27696.0,18586.0,12.3435,13.0098
27696.0,18598.0,3.22793,12.4271
27696.0,18604.0,12.6793,-6.93892
27696.0,18607.0,13.2339,-8.10296
27696.0,18615.0,9.43402,27.8424
27700.0,16771.0,2.13435,-6.59701
27700.0,17230.0,2.21083,-5.71757
27700.0,17335.0,-7.78284,3.3603
27700.0,17850.0,19.1175,0.384874
27700.0,18199.0,-6.352,-5.75054
27700.0,18238.0,15.2149,9.15395
27700.0,18388.0,1.65974,10.508
27700.0,18407.0,-6.77719,-5.55438
27700.0,18443.0,-7.39408,-5.6041
27700.0,18474.0,12.0706,-8.6692
27700.0,18503.0,12.605,-8.5082
27700.0,18525.0,15.2827,-1.75027
27700.0,18532.0,-1.94583,-20.5517
27700.0,18546.0,16.6039,-5.67866
27700.0,18554.0,11.7253,-6.03416
27700.0,18570.0,12.1088,-6.57081
27700.0,18572.0,15.689,-7.24455
27700.0,18580.0,19.0416,2.03556
27700.0,18585.0,18.5265,-0.225304
27700.0,18586.0,12.3785,12.5522
27700.0,18598.0,3.24806,11.831
27700.0,18604.0,12.4021,-7.18763
27700.0,18607.0,13.2544,-8.44545
27700.0,18617.0,17.1333,-6.0468
27700.0,18618.0,16.1861,-7.62133
27700.0,18619.0,2.7288,12.6139
27704.0,16771.0,2.12642,-6.54936
27704.0,17230.0,2.20161,-5.70924
27704.0,17335.0,-7.78871,3.36225
27704.0,17850.0,19.1463,0.341336
27704.0,18199.0,-6.35835,-5.73438
27704.0,18238.0,15.2205,9.16047
27704.0,18388.0,1.6807,10.5151
27704.0,18407.0,-6.79739,-5.5786
27704.0,18443.0,-7.37744,-5.59177
27704.0,18474.0,12.0954,-9.04797
27704.0,18503.0,12.5744,-8.82863
27704.0,18525.0,15.7474,-1.87849
27704.0,18532.0,-1.98194,-21.1793
27704.0,18546.0,16.9585,-5.59536
27704.0,18554.0,11.3866,-6.31299
27704.0,18570.0,11.811,-6.81783
27704.0,18572.0,15.8773,-7.0295
27704.0,18580.0,19.0526,2.03576
27704.0,18585.0,18.5238,-0.250574
27704.0,18586.0,12.416,12.1148
27704.0,18598.0,3.26999,11.3953
27704.0,18604.0,12.1267,-7.44587
27704.0,18607.0,13.3311,-8.84817
27704.0,18617.0,17.2922,-5.92346
27704.0,18619.0,2.75929,12.0909
27708.0,16771.0,2.12687,-6.56684
27708.0,17230.0,2.18001,-5.73922
27708.0,17335.0,-7.79904,3.36208
27708.0,17850.0,19.1727,0.272224
27708.0,18199.0,-6.35997,-5.72836
27708.0,18238.0,15.2265,9.15189
27708.0,18388.0,1.66842,10.3609
27708.0,18407.0,-6.78291,-5.56413
27708.0,18443.0,-7.36831,-5.5819
27708.0,18474.0,12.1451,-9.36453
27708.0,18503.0,12.656,-9.24681
27708.0,18525.0,16.0626,-1.93081
27708.0,18532.0,-1.95699,-21.8317
27708.0,18546.0,17.209,-5.44541
27708.0,18554.0,11.0804,-6.56402
27708.0,18570.0,11.4801,-7.00275
27708.0,18572.0,16.13,-6.87817
27708.0,18580.0,19.0624,2.10401
27708.0,18585.0,18.5661,-0.238878
27708.0,18586.0,12.4977,11.5807
27708.0,18598.0,3.38927,10.8824
27708.0,18604.0,11.9103,-7.7429
27708.0,18607.0,13.3644,-9.20629
27708.0,18619.0,2.81293,11.5456
27712.0,16771.0,2.13283,-6.58695
27712.0,17230.0,2.18161,-5.70243
27712.0,17335.0,-7.77413,3.36494
27712.0,17850.0,19.1797,0.239763
27712.0,18199.0,-6.35983,-5.72899
27712.0,18238.0,15.2459,9.15403
27712.0,18388.0,1.66445,10.3205
27712.0,18407.0,-6.79855,-5.60434
27712.0,18443.0,-7.42467,-5.60161
27712.0,18474.0,12.204,-9.72025
27712.0,18503.0,12.6843,-9.60975
27712.0,18525.0,16.3975,-1.96812
27712.0,18532.0,-1.99984,-22.4592
27712.0,18546.0,17.3737,-5.23437
27712.0,18554.0,10.7788,-6.82823
27712.0,18570.0,11.1379,-6.93661
27712.0,18572.0,16.4302,-6.71771
27712.0,18580.0,19.0563,2.09023
27712.0,18585.0,18.5907,-0.21968
27712.0,18586.0,12.5101,11.1187
27712.0,18598.0,3.41051,10.3764
27712.0,18604.0,11.6721,-8.02259
27712.0,18607.0,13.3711,-9.59134
27712.0,18619.0,2.86676,10.9321
27716.0,16771.0,2.12517,-6.59142
27716.0,17230.0,2.18022,-5.70844
27716.0,17335.0,-7.7717,3.3647
27716.0,17850.0,19.2359,0.20929
27716.0,18199.0,-6.37331,-5.704
27716.0,18238.0,15.2386,9.16223
27716.0,18388.0,1.65435,10.4122
27716.0,18407.0,-6.79939,-5.56549
27716.0,18443.0,-7.42497,-5.60028
27716.0,18474.0,12.2402,-10.1281
27716.0,18503.0,12.755,-9.98045
27716.0,18525.0,16.7199,-2.04492
27716.0,18532.0,-2.08024,-23.1028
27716.0,18546.0,17.5496,-4.90964
27716.0,18554.0,10.5307,-7.12686
27716.0,18570.0,11.0086,-7.23097
27716.0,18572.0,16.6969,-6.47797
27716.0,18580.0,19.0556,2.07658
27716.0,18585.0,18.555,-0.233226
27716.0,18586.0,12.6162,10.6238
27716.0,18598.0,3.4045,9.93634
27716.0,18604.0,11.3708,-8.29243
27716.0,18607.0,13.0847,-9.9648
27716.0,18619.0,2.89009,10.4882
27720.0,16771.0,2.09718,-6.54762
27720.0,17230.0,2.18238,-5.73735
27720.0,17335.0,-7.77883,3.3617
27720.0,17850.0,19.2512,0.176171
27720.0,18199.0,-6.36243,-5.70174
27720.0,18238.0,15.2409,9.16469
27720.0,18388.0,1.63278,10.3867
27720.0,18407.0,-6.79041,-5.54261
27720.0,18443.0,-7.4249,-5.59524
27720.0,18474.0,12.2876,-10.479
27720.0,18503.0,12.7843,-10.3517
27720.0,18525.0,17.0764,-2.08993
27720.0,18532.0,-2.14307,-23.7296
27720.0,18546.0,17.8316,-4.70582
27720.0,18554.0,10.2579,-7.37273
27720.0,18570.0,10.767,-7.44182
27720.0,18572.0,16.9514,-6.22352
27720.0,18580.0,19.0541,2.12281
27720.0,18585.0,18.5644,-0.238714
27720.0,18586.0,12.708,10.1344
27720.0,18598.0,3.39628,9.43749
27720.0,18604.0,11.1234,-8.49731
27720.0,18607.0,12.8389,-10.3299
27720.0,18619.0,2.89889,10.1415
27724.0,16771.0,2.05577,-6.54448
27724.0,17230.0,2.16504,-5.72517
27724.0,17335.0,-7.78875,3.36449
27724.0,17850.0,19.2322,0.15836
27724.0,18199.0,-6.36935,-5.71624
27724.0,18238.0,15.245,9.15809
27724.0,18388.0,1.62878,10.3841
27724.0,18407.0,-6.80145,-5.58538
27724.0,18443.0,-7.42483,-5.59019
27724.0,18474.0,12.3589,-10.8183
27724.0,18503.0,12.8135,-10.7228
27724.0,18525.0,17.5431,-2.05682
27724.0,18532.0,-2.38182,-24.3577
27724.0,18546.0,18.1424,-4.48472
27724.0,18554.0,9.92501,-7.58149
27724.0,18570.0,10.4124,-7.61085
27724.0,18572.0,17.2058,-5.9691
27724.0,18580.0,19.0534,2.06272
27724.0,18585.0,18.5524,-0.240823
27724.0,18586.0,12.7443,9.65203
27724.0,18598.0,3.32847,8.93909
27724.0,18604.0,10.7828,-8.67539
27724.0,18607.0,12.7714,-10.6751
27724.0,18619.0,2.89214,9.72023
27724.0,18624.0,15.0551,-24.0303
27724.0,18626.0,18.6184,-4.8202
27728.0,16771.0,2.01213,-6.54373
27728.0,17230.0,2.14949,-5.71515
27728.0,17335.0,-7.79287,3.35877
27728.0,17850.0,19.2291,0.151229
27728.0,18199.0,-6.36348,-5.72672
27728.0,18238.0,15.2319,9.1538
27728.0,18388.0,1.62017,10.3918
27728.0,18407.0,-6.80033,-5.56288
27728.0,18443.0,-7.42476,-5.58515
27728.0,18474.0,12.3583,-11.1906
27728.0,18503.0,12.8428,-11.094
27728.0,18525.0,18.0276,-2.07676
27728.0,18532.0,-2.54926,-24.9764
27728.0,18546.0,18.4482,-4.07055
27728.0,18554.0,9.69078,-7.80556
27728.0,18570.0,10.2118,-7.91828
27728.0,18572.0,17.3589,-6.09413
27728.0,18580.0,19.0544,2.04617
27728.0,18585.0,18.5444,-0.235768
27728.0,18586.0,12.8924,9.21416
27728.0,18598.0,3.28027,8.44776
27728.0,18604.0,10.5064,-8.91448
27728.0,18607.0,12.6952,-11.0532
27728.0,18619.0,2.86809,9.14558
27728.0,18624.0,15.037,-23.5652
27728.0,18628.0,18.7418,-4.48459
27732.0,16771.0,2.00485,-6.55886
27732.0,17230.0,2.1481,-5.71263
27732.0,17335.0,-7.78602,3.36073
27732.0,17850.0,19.2018,0.181991
27732.0,18199.0,-6.3664,-5.72971
27732.0,18238.0,15.2225,9.15871
27732.0,18388.0,1.6261,10.3626
27732.0,18407.0,-6.80996,-5.56601
27732.0,18443.0,-7.32572,-5.73647
27732.0,18474.0,12.3583,-11.543
27732.0,18525.0,18.5282,-2.04143
27732.0,18532.0,-2.64483,-25.6151
27732.0,18546.0,18.8525,-3.9113
27732.0,18554.0,9.41764,-8.04308
27732.0,18570.0,9.94383,-8.17784
27732.0,18572.0,17.6283,-5.91781
27732.0,18580.0,19.0531,2.04041
27732.0,18585.0,18.5715,-0.223516
27732.0,18586.0,12.9118,8.72943
27732.0,18598.0,3.17292,7.91072
27732.0,18604.0,10.1764,-9.11283
27732.0,18607.0,12.6287,-11.4174
27732.0,18619.0,2.80881,8.54239
27732.0,18624.0,15.0006,-23.0615
27736.0,16771.0,2.03138,-6.56354
27736.0,17230.0,2.15033,-5.671
27736.0,17335.0,-7.78301,3.35949
27736.0,17850.0,19.1305,0.206246
27736.0,18199.0,-6.36397,-5.71573
27736.0,18238.0,15.2253,9.16688
27736.0,18388.0,1.64845,10.3339
27736.0,18407.0,-6.7807,-5.5372
27736.0,18443.0,-7.31362,-5.75043
27736.0,18474.0,12.4122,-11.9326
27736.0,18525.0,18.9573,-2.11185
27736.0,18532.0,-2.74042,-26.254
27736.0,18546.0,19.1056,-3.67033
27736.0,18554.0,9.03683,-8.28162
27736.0,18570.0,9.58911,-8.50348
27736.0,18572.0,17.8957,-5.72056
27736.0,18580.0,19.0529,2.03653
27736.0,18585.0,18.5613,-0.213725
27736.0,18586.0,12.9726,8.2407
27736.0,18598.0,3.05352,7.43931
27736.0,18604.0,9.85276,-9.02345
27736.0,18607.0,12.5622,-11.7817
27736.0,18619.0,2.70011,8.14406
27736.0,18624.0,15.0141,-22.6169
27736.0,18630.0,19.549,-4.02457
27740.0,16771.0,2.05819,-6.56433
27740.0,17230.0,2.16051,-5.72134
27740.0,17335.0,-7.79864,3.35786
27740.0,17850.0,19.1049,0.248229
27740.0,18199.0,-6.35613,-5.72815
27740.0,18238.0,15.2243,9.16851
27740.0,18388.0,1.66009,10.4672
27740.0,18407.0,-6.75634,-5.53098
27740.0,18443.0,-7.31499,-5.76088
27740.0,18474.0,12.4429,-12.2963
27740.0,18525.0,19.499,-1.91032
27740.0,18532.0,-2.83599,-26.8928
27740.0,18546.0,19.3921,-3.41234
27740.0,18554.0,8.6497,-8.52121
27740.0,18570.0,9.34567,-8.78633
27740.0,18572.0,18.1707,-5.43556
27740.0,18580.0,19.0525,2.03911
27740.0,18585.0,18.5613,-0.209261
27740.0,18586.0,13.1074,7.83088
27740.0,18598.0,2.88863,6.93921
27740.0,18604.0,9.55954,-9.20882
27740.0,18607.0,12.4958,-12.1458
27740.0,18619.0,2.59783,7.67711
27740.0,18624.0,15.0289,-22.0365
27740.0,18632.0,13.6231,-12.1971
27744.0,16771.0,2.07701,-6.56136
27744.0,17230.0,2.17048,-5.74901
27744.0,17335.0,-7.78186,3.36035
27744.0,17850.0,19.0956,0.260215
27744.0,18199.0,-6.37736,-5.64443
27744.0,18238.0,15.2193,9.15456
27744.0,18388.0,1.66046,10.4058
27744.0,18407.0,-6.77656,-5.55234
27744.0,18443.0,-7.30622,-5.77163
27744.0,18474.0,12.4736,-12.6601
27744.0,18525.0,20.0096,-1.70444
27744.0,18546.0,19.7671,-3.20172
27744.0,18554.0,8.31032,-8.70785
27744.0,18570.0,9.11641,-9.04437
27744.0,18572.0,18.4229,-5.22349
27744.0,18580.0,19.0584,2.08622
27744.0,18585.0,18.5555,-0.202493
27744.0,18586.0,13.1409,7.3715
27744.0,18598.0,2.77173,6.46999
27744.0,18604.0,9.26631,-9.3942
27744.0,18619.0,2.48729,7.17805
27744.0,18624.0,15.0322,-21.5462
27744.0,18632.0,13.8279,-12.6392
27748.0,16771.0,2.07925,-6.56218
27748.0,17230.0,2.19125,-5.67674
27748.0,17335.0,-7.76804,3.35875
27748.0,17850.0,19.1348,0.2081
27748.0,18199.0,-6.36251,-5.68596
27748.0,18238.0,15.2436,9.15201
27748.0,18388.0,1.63976,10.3834
27748.0,18407.0,-6.807,-5.58632
27748.0,18443.0,-7.29613,-5.78478
27748.0,18474.0,13.1138,-13.0406
27748.0,18525.0,20.4822,-1.51644
27748.0,18546.0,20.1478,-3.01662
27748.0,18554.0,8.00027,-8.91003
27748.0,18570.0,8.91656,-9.28457
27748.0,18572.0,18.6752,-5.01144
27748.0,18580.0,19.0511,2.05605
27748.0,18585.0,18.5823,-0.203646
27748.0,18586.0,13.2558,6.93617
27748.0,18598.0,2.70528,6.02491
27748.0,18604.0,9.06856,-9.76076
27748.0,18619.0,2.36674,6.62638
27748.0,18624.0,15.0214,-21.0692
27748.0,18632.0,13.8367,-12.9851
27748.0,18635.0,11.3014,21.1708
27752.0,16771.0,2.09405,-6.54376
27752.0,17230.0,2.21054,-5.67883
27752.0,17335.0,-7.77344,3.35678
27752.0,17850.0,19.2073,0.18027
27752.0,18199.0,-6.36157,-5.69398
27752.0,18238.0,15.2236,9.15254
27752.0,18388.0,1.62253,10.3564
27752.0,18407.0,-6.78905,-5.55263
27752.0,18443.0,-7.28603,-5.79792
27752.0,18474.0,13.178,-13.379
27752.0,18525.0,20.9774,-1.39459
27752.0,18546.0,20.3945,-2.61832
27752.0,18554.0,7.6987,-9.16459
27752.0,18570.0,8.62343,-9.52935
27752.0,18572.0,19.4167,-4.57705
27752.0,18580.0,19.0455,2.04782
27752.0,18585.0,18.5832,-0.206184
27752.0,18586.0,13.369,6.45301
27752.0,18598.0,2.58486,5.46543
27752.0,18604.0,8.78836,-9.97227
27752.0,18619.0,2.26493,6.03579
27752.0,18624.0,15.0306,-20.6225
27752.0,18632.0,13.8545,-13.3411
27752.0,18637.0,11.3067,20.6988
27756.0,16771.0,2.07745,-6.55448
27756.0,17230.0,2.20986,-5.67065
27756.0,17335.0,-7.77727,3.3591
27756.0,17850.0,19.2082,0.193024
27756.0,18199.0,-6.35596,-5.73552
27756.0,18238.0,15.2255,9.15312
27756.0,18388.0,1.62747,10.3622
27756.0,18407.0,-6.96132,-5.61716
27756.0,18443.0,-7.34594,-5.7648
27756.0,18474.0,13.1494,-13.7594
27756.0,18525.0,21.4294,-1.20604
27756.0,18546.0,20.6816,-2.27279
27756.0,18554.0,7.4473,-9.42491
27756.0,18570.0,8.37024,-9.80372
27756.0,18572.0,19.5831,-4.14191
27756.0,18580.0,19.0515,2.0818
27756.0,18585.0,18.5478,-0.226258
27756.0,18586.0,13.4756,5.97105
27756.0,18598.0,2.44993,4.97032
27756.0,18604.0,8.52948,-10.3933
27756.0,18619.0,2.14236,5.57677
27756.0,18624.0,15.0361,-20.161
27756.0,18632.0,13.9233,-13.7373
27756.0,18637.0,11.5192,20.0683
27756.0,18638.0,12.6135,-13.7489
27760.0,16771.0,2.05757,-6.55022
27760.0,17230.0,2.17979,-5.74611
27760.0,17335.0,-7.77777,3.36191
27760.0,17850.0,19.2034,0.220811
27760.0,18199.0,-6.35901,-5.74128
27760.0,18238.0,15.2204,9.15358
27760.0,18388.0,1.63384,10.4006
27760.0,18407.0,-6.85437,-5.58781
27760.0,18443.0,-7.41248,-5.61973
27760.0,18474.0,13.1208,-14.1371
27760.0,18525.0,21.8822,-1.1047
27760.0,18546.0,21.0492,-2.10719
27760.0,18554.0,7.17323,-9.68057
27760.0,18570.0,8.15221,-10.0159
27760.0,18572.0,19.7558,-3.7404
27760.0,18580.0,19.0435,2.04352
27760.0,18585.0,18.5393,-0.215485
27760.0,18586.0,13.5911,5.5048
27760.0,18598.0,2.34516,4.43072
27760.0,18604.0,8.2909,-10.6614
27760.0,18619.0,2.02369,5.1441
27760.0,18624.0,15.0343,-19.6815
27760.0,18632.0,13.9132,-14.1028
27760.0,18638.0,12.6078,-14.1644
27760.0,18639.0,-2.1238,-27.139
27764.0,16771.0,2.0575,-6.54145
27764.0,17230.0,2.17676,-5.74274
27764.0,17335.0,-7.77861,3.35896
27764.0,17850.0,19.17,0.275874
27764.0,18199.0,-6.35475,-5.71622
27764.0,18238.0,15.2308,9.1595
27764.0,18388.0,1.62182,10.4307
27764.0,18407.0,-6.78529,-5.57551
27764.0,18443.0,-7.40034,-5.60566
27764.0,18474.0,13.0987,-14.502
27764.0,18525.0,22.3011,-0.980797
27764.0,18546.0,21.3345,-1.76552
27764.0,18554.0,6.89266,-9.95662
27764.0,18570.0,7.86136,-10.2676
27764.0,18572.0,20.3328,-3.6179
27764.0,18580.0,19.0418,2.03854
27764.0,18585.0,18.5738,-0.221766
27764.0,18586.0,13.7198,4.99488
27764.0,18598.0,2.16001,3.9531
27764.0,18604.0,7.89096,-10.8077
27764.0,18619.0,1.9051,4.61037
27764.0,18624.0,15.0326,-19.2019
27764.0,18632.0,13.9246,-14.4634
27764.0,18638.0,12.6636,-14.5383
27764.0,18639.0,-2.39161,-27.2454
27768.0,16771.0,2.06911,-6.56907
27768.0,17230.0,2.17357,-5.75447
27768.0,17335.0,-7.80362,3.35239
27768.0,17850.0,19.1736,0.304411
27768.0,18199.0,-6.36305,-5.75131
27768.0,18238.0,15.2267,9.15643
27768.0,18388.0,1.6141,10.3576
27768.0,18407.0,-6.80789,-5.54391
27768.0,18443.0,-7.42509,-5.65596
27768.0,18474.0,12.7968,-14.8946
27768.0,18525.0,22.7283,-0.832115
27768.0,18546.0,21.729,-1.76234
27768.0,18554.0,6.67812,-10.2638
27768.0,18570.0,7.56467,-10.5
27768.0,18572.0,20.3439,-3.08005
27768.0,18580.0,19.0399,2.04168
27768.0,18585.0,18.5732,-0.209254
27768.0,18586.0,13.9479,4.57676
27768.0,18598.0,1.99595,3.55813
27768.0,18604.0,7.59573,-11.1488
27768.0,18619.0,1.75673,4.20418
27768.0,18624.0,14.9748,-18.782
27768.0,18632.0,13.9596,-14.8558
27768.0,18638.0,13.1039,-14.9302
27768.0,18639.0,-2.33003,-27.3716
27768.0,18640.0,1.47943,-26.8265
27772.0,16771.0,2.07764,-6.5751
27772.0,17230.0,2.17254,-5.64362
27772.0,17335.0,-7.77977,3.35609
27772.0,17850.0,19.1658,0.291903
27772.0,18199.0,-6.3755,-5.68345
27772.0,18238.0,15.2185,9.15177
27772.0,18388.0,1.62059,10.3503
27772.0,18407.0,-6.86597,-5.54246
27772.0,18443.0,-7.41787,-5.67317
27772.0,18474.0,12.7744,-15.2697
27772.0,18525.0,23.1776,-0.73564
27772.0,18546.0,22.0691,-1.57898
27772.0,18554.0,6.43028,-10.5207
27772.0,18570.0,7.36251,-10.6907
27772.0,18572.0,20.4948,-2.65232
27772.0,18580.0,19.0414,2.04241
27772.0,18585.0,18.563,-0.181569
27772.0,18586.0,14.1167,4.14872
27772.0,18598.0,1.8109,3.07864
27772.0,18604.0,7.34669,-11.3749
27772.0,18619.0,1.60184,3.79629
27772.0,18624.0,14.9739,-18.317
27772.0,18632.0,13.9509,-15.2493
27772.0,18638.0,13.3583,-15.2955
27772.0,18639.0,-2.53501,-27.5159
27772.0,18640.0,1.3097,-26.8941
27772.0,18641.0,20.9638,-3.01051
27776.0,16771.0,2.09185,-6.53092
27776.0,17230.0,2.17362,-5.69378
27776.0,17335.0,-7.79064,3.35889
27776.0,17850.0,19.1762,0.287306
27776.0,18199.0,-6.36014,-5.73233
27776.0,18238.0,15.2217,9.15767
27776.0,18388.0,1.62971,10.3672
27776.0,18407.0,-6.83056,-5.51636
27776.0,18443.0,-7.44458,-5.64091
27776.0,18474.0,12.7803,-15.6725
27776.0,18525.0,23.6269,-0.639148
27776.0,18546.0,22.3708,-1.3457
27776.0,18554.0,6.19569,-10.8383
27776.0,18570.0,7.06073,-10.9466
27776.0,18572.0,20.7548,-2.29426
27776.0,18580.0,19.0447,2.03641
27776.0,18585.0,18.5622,-0.176559
27776.0,18586.0,14.2391,3.69512
27776.0,18598.0,1.6489,2.61128
27776.0,18604.0,7.06968,-11.6335
27776.0,18619.0,1.41382,3.31106
27776.0,18624.0,14.9654,-17.8471
27776.0,18632.0,13.9592,-15.6101
27776.0,18638.0,13.5658,-15.68
27776.0,18639.0,-2.73159,-27.6888
27780.0,16771.0,2.14668,-6.52877
27780.0,17230.0,2.19379,-5.68434
27780.0,17335.0,-7.77287,3.35326
27780.0,17850.0,19.177,0.294051
27780.0,18199.0,-6.36244,-5.70063
27780.0,18238.0,15.2219,9.1561
27780.0,18388.0,1.6184,10.3636
27780.0,18407.0,-6.85311,-5.57938
27780.0,18443.0,-7.40946,-5.62486
27780.0,18474.0,12.8198,-16.0667
27780.0,18525.0,24.0762,-0.542658
27780.0,18546.0,22.7686,-1.24203
27780.0,18554.0,6.0012,-11.162
27780.0,18570.0,6.80523,-11.1792
27780.0,18572.0,21.0246,-1.98112
27780.0,18580.0,19.0427,2.03836
27780.0,18585.0,18.477,-0.112225
27780.0,18586.0,14.4478,3.17265
27780.0,18598.0,1.54912,2.13284
27780.0,18604.0,6.83341,-11.9333
27780.0,18619.0,1.26518,2.81982
27780.0,18624.0,14.9569,-17.3772
27780.0,18632.0,13.5266,-16.0585
27780.0,18638.0,13.7733,-16.0644
27780.0,18639.0,-2.81306,-27.848
27784.0,16771.0,2.2091,-6.52145
27784.0,17230.0,2.29834,-5.65614
27784.0,17335.0,-7.79635,3.37844
27784.0,17850.0,19.1779,0.300795
27784.0,18199.0,-6.37093,-5.72856
27784.0,18238.0,15.2109,9.14869
27784.0,18388.0,1.63304,10.4037
27784.0,18407.0,-6.85841,-5.58359
27784.0,18443.0,-7.18209,-5.62458
27784.0,18474.0,12.8922,-16.4676
27784.0,18546.0,22.9553,-0.950299
27784.0,18554.0,5.75637,-11.4331
27784.0,18570.0,6.60892,-11.4075
27784.0,18572.0,21.347,-1.69293
27784.0,18580.0,19.0412,2.02851
27784.0,18585.0,18.463,-0.0979091
27784.0,18586.0,14.5483,2.67074
27784.0,18598.0,1.43184,1.69046
27784.0,18604.0,6.55546,-12.2011
27784.0,18619.0,1.15824,2.31802
27784.0,18624.0,14.9483,-16.9073
27784.0,18632.0,13.3703,-16.4669
27784.0,18638.0,14.1462,-16.4133
27784.0,18639.0,-2.93765,-27.9781
27788.0,16771.0,2.28036,-6.4784
27788.0,17230.0,2.40387,-5.69115
27788.0,17335.0,-7.79542,3.40098
27788.0,17850.0,19.1787,0.307539
27788.0,18199.0,-6.36453,-5.72457
27788.0,18238.0,15.2253,9.1545
27788.0,18388.0,1.59841,10.3638
27788.0,18407.0,-6.83661,-5.62215
27788.0,18443.0,-7.31624,-5.67274
27788.0,18474.0,12.9883,-16.8632
27788.0,18546.0,23.3466,-0.852691
27788.0,18554.0,5.56261,-11.7234
27788.0,18570.0,6.31889,-11.6762
27788.0,18572.0,21.7422,-1.56108
27788.0,18580.0,19.044,2.03783
27788.0,18585.0,18.4489,-0.0835965
27788.0,18586.0,14.7081,2.19536
27788.0,18598.0,1.38419,1.17626
27788.0,18604.0,6.29703,-12.4643
27788.0,18619.0,1.03577,1.83759
27788.0,18632.0,13.3024,-16.8215
27788.0,18638.0,14.7585,-16.6891
27788.0,18639.0,-3.06221,-28.1082
27792.0,16771.0,2.31679,-6.39089
27792.0,17230.0,2.45336,-5.70958
27792.0,17335.0,-7.80042,3.41156
27792.0,18199.0,-6.37238,-5.7171
27792.0,18238.0,15.2256,9.15438
27792.0,18388.0,1.6039,10.4231
27792.0,18407.0,-6.8218,-5.5752
