33748.0,20459.0,12.736,-15.7665
33748.0,20462.0,0.517843,-0.897868
33748.0,20471.0,12.3269,-11.0324
33748.0,20481.0,11.8447,4.85981
33748.0,20486.0,2.71291,-2.2369
33748.0,20494.0,10.6418,3.68093
33748.0,20502.0,17.0475,-6.43992
33748.0,20520.0,5.98818,2.88422
33748.0,20525.0,6.55477,2.89627
33748.0,20528.0,1.53335,11.3863
33748.0,20537.0,11.8199,2.7282
33748.0,20553.0,8.28483,17.3306
33752.0,16771.0,-7.57473,-4.47686
33752.0,17335.0,-7.78629,3.35558
33752.0,19302.0,-6.89941,-5.58921
33752.0,20206.0,-6.45321,-5.75476
33752.0,20269.0,17.015,-1.86556
33752.0,20293.0,10.3372,-13.4574
33752.0,20409.0,11.9289,17.6499
33752.0,20429.0,12.5837,17.7408
33752.0,20459.0,12.8188,-16.2792
33752.0,20462.0,-0.104461,-0.997055
33752.0,20471.0,12.336,-11.6288
33752.0,20481.0,11.7762,5.41515
33752.0,20486.0,2.8005,-1.78002
33752.0,20494.0,10.6473,4.17311
33752.0,20502.0,17.0264,-6.44027
33752.0,20520.0,5.99588,2.39952
33752.0,20525.0,6.57562,2.42558
33752.0,20528.0,1.54004,11.3973
33752.0,20537.0,11.8104,3.21639
33752.0,20553.0,8.20733,16.8234
33756.0,16771.0,-7.57319,-4.47947
33756.0,17335.0,-7.78819,3.35351
33756.0,19302.0,-6.90084,-5.58785
33756.0,20206.0,-6.45619,-5.75985
33756.0,20269.0,17.0123,-1.86215
33756.0,20293.0,10.4877,-13.4155
33756.0,20409.0,11.8344,18.0623
33756.0,20429.0,12.4934,18.1674
33756.0,20459.0,12.9071,-16.7877
33756.0,20462.0,-0.734862,-1.15632
33756.0,20471.0,12.3098,-12.2238
33756.0,20481.0,11.7296,5.9423
33756.0,20486.0,2.91671,-1.29769
33756.0,20494.0,10.7282,4.79365
33756.0,20502.0,17.0132,-6.43295
33756.0,20520.0,6.0931,1.96555
33756.0,20525.0,6.59888,2.04177
33756.0,20528.0,1.54673,11.4082
33756.0,20537.0,11.7693,3.70415
33756.0,20553.0,8.14033,16.3377
33760.0,16771.0,-7.56821,-4.44011
33760.0,17335.0,-7.79142,3.35652
33760.0,19302.0,-6.87735,-5.58649
33760.0,20206.0,-6.45608,-5.69982
33760.0,20269.0,17.0168,-1.87053
33760.0,20293.0,10.6201,-13.3089
33760.0,20409.0,11.7487,18.4799
33760.0,20429.0,12.4049,18.5783
33760.0,20459.0,12.9906,-17.3177
33760.0,20462.0,-1.33845,-1.3598
33760.0,20471.0,12.3787,-12.8167
33760.0,20481.0,11.7199,6.60546
33760.0,20486.0,2.96516,-0.796094
33760.0,20494.0,10.791,5.42534
33760.0,20502.0,17.0033,-6.43245
33760.0,20520.0,6.16716,1.48378
33760.0,20525.0,6.6812,1.72152
33760.0,20528.0,1.56132,11.3947
33760.0,20537.0,11.6921,4.27611
33760.0,20553.0,8.13061,15.8625
33764.0,16771.0,-7.57056,-4.44672
33764.0,17335.0,-7.77733,3.35056
33764.0,19302.0,-6.87351,-5.58602
33764.0,20206.0,-6.45633,-5.69167
33764.0,20269.0,17.0165,-1.86936
33764.0,20293.0,10.7616,-13.2365
33764.0,20409.0,11.6924,18.8658
33764.0,20429.0,12.3528,19.0124
33764.0,20459.0,13.0945,-17.8152
33764.0,20462.0,-1.99262,-1.51169
33764.0,20471.0,12.3954,-13.3728
33764.0,20481.0,11.6544,7.095
33764.0,20486.0,3.10527,-0.292811
33764.0,20494.0,10.8695,5.95141
33764.0,20502.0,17.0216,-6.44909
33764.0,20520.0,6.28156,0.994558
33764.0,20525.0,6.73636,1.30989
33764.0,20528.0,1.56907,11.4023
33764.0,20537.0,11.61,4.82539
33764.0,20553.0,8.08531,15.3665
33764.0,20568.0,11.0966,6.28503
33768.0,16771.0,-7.58347,-4.40379
33768.0,17335.0,-7.77946,3.34996
33768.0,19302.0,-6.8431,-5.57661
33768.0,20206.0,-6.45176,-5.77868
33768.0,20269.0,17.0249,-1.8687
33768.0,20293.0,10.9176,-13.2118
33768.0,20409.0,11.6055,19.2738
33768.0,20429.0,12.267,19.44
33768.0,20459.0,13.2133,-18.3143
33768.0,20462.0,-2.61998,-1.67807
33768.0,20471.0,12.4099,-13.9443
33768.0,20481.0,11.6729,7.58758
33768.0,20486.0,3.18924,0.268597
33768.0,20494.0,11.0361,6.45646
33768.0,20502.0,17.0218,-6.43509
33768.0,20520.0,6.39093,0.57987
33768.0,20525.0,6.84579,0.843804
33768.0,20528.0,1.57682,11.41
33768.0,20537.0,11.481,5.37621
33768.0,20553.0,8.15619,14.8927
33772.0,16771.0,-7.58616,-4.39372
33772.0,17335.0,-7.7861,3.35089
33772.0,19302.0,-6.87617,-5.58231
33772.0,20206.0,-6.46428,-5.73768
33772.0,20269.0,17.0167,-1.85781
33772.0,20293.0,11.1971,-13.2876
33772.0,20409.0,11.5072,19.6856
33772.0,20429.0,12.1208,19.8409
33772.0,20459.0,13.3046,-18.842
33772.0,20462.0,-3.21477,-1.83507
33772.0,20471.0,12.4482,-14.5206
33772.0,20481.0,11.6556,8.15966
33772.0,20486.0,3.31385,0.796157
33772.0,20494.0,11.2729,7.00378
33772.0,20502.0,17.0281,-6.43743
33772.0,20520.0,6.4728,0.0909843
33772.0,20525.0,6.97939,0.327417
33772.0,20528.0,1.58457,11.4177
33772.0,20537.0,11.4282,5.83276
33772.0,20553.0,8.12086,14.4058
33772.0,20570.0,-8.17024,6.67481
33776.0,16771.0,-7.55925,-4.44461
33776.0,17335.0,-7.77966,3.3527
33776.0,19302.0,-6.89961,-5.57717
33776.0,20206.0,-6.44772,-5.66235
33776.0,20269.0,17.0184,-1.86819
33776.0,20293.0,11.3815,-13.2839
33776.0,20409.0,11.4344,20.0914
33776.0,20429.0,12.0278,20.2453
33776.0,20459.0,13.4161,-19.3376
33776.0,20462.0,-3.93501,-1.97568
33776.0,20471.0,12.4021,-15.1131
33776.0,20481.0,11.6256,8.65418
33776.0,20486.0,3.44969,1.29379
33776.0,20494.0,11.5785,7.4619
33776.0,20502.0,17.0357,-6.43363
33776.0,20520.0,6.57222,-0.323319
33776.0,20525.0,7.06127,-0.0788198
33776.0,20537.0,11.3783,6.32235
33776.0,20553.0,8.11944,13.9289
33776.0,20571.0,1.5185,9.77125
33780.0,16771.0,-7.56407,-4.47597
33780.0,17335.0,-7.7732,3.35573
33780.0,19302.0,-6.90078,-5.57935
33780.0,20206.0,-6.44638,-5.65732
33780.0,20269.0,17.0104,-1.87602
33780.0,20293.0,11.5897,-13.2278
33780.0,20409.0,11.3616,20.4974
33780.0,20429.0,11.414,20.5279
33780.0,20459.0,13.5132,-19.8463
33780.0,20462.0,-4.66595,-2.08628
33780.0,20471.0,12.4613,-15.7176
33780.0,20481.0,11.6432,9.11648
33780.0,20486.0,3.48793,1.80709
33780.0,20494.0,11.8465,7.9128
33780.0,20502.0,17.0403,-6.44847
33780.0,20520.0,6.64696,-0.811883
33780.0,20525.0,7.18394,-0.520013
33780.0,20537.0,11.3194,6.82639
33780.0,20553.0,8.18184,13.4479
33784.0,16771.0,-7.57558,-4.47139
33784.0,17335.0,-7.7743,3.35366
33784.0,19302.0,-6.93314,-5.5804
33784.0,20206.0,-6.44797,-5.65393
33784.0,20269.0,17.0152,-1.87422
33784.0,20293.0,11.784,-13.2052
33784.0,20409.0,11.7256,21.0059
33784.0,20429.0,11.2317,20.8714
33784.0,20459.0,13.5532,-20.402
33784.0,20462.0,-5.19755,-2.13799
33784.0,20471.0,12.515,-16.3748
33784.0,20481.0,11.607,9.67289
33784.0,20486.0,3.52897,2.30124
33784.0,20494.0,12.0023,8.4133
33784.0,20502.0,17.0473,-6.45526
33784.0,20520.0,6.72676,-1.33006
33784.0,20525.0,7.27427,-1.0233
33784.0,20537.0,11.2537,7.32636
33784.0,20553.0,8.14375,12.9508
33784.0,20576.0,-8.09939,6.6789
33784.0,20577.0,3.82482,2.61389
33788.0,16771.0,-7.56122,-4.47019
33788.0,17335.0,-7.7879,3.35624
33788.0,19302.0,-6.89427,-5.57215
33788.0,20206.0,-6.44107,-5.66121
33788.0,20269.0,17.0085,-1.87093
33788.0,20293.0,12.0269,-13.2384
33788.0,20409.0,11.7108,21.4255
33788.0,20429.0,11.2811,21.292
33788.0,20459.0,13.6177,-20.9339
33788.0,20462.0,-5.74594,-2.22624
33788.0,20471.0,12.604,-16.9918
33788.0,20481.0,11.5771,10.125
33788.0,20486.0,3.52228,2.7782
33788.0,20494.0,12.2329,8.90711
33788.0,20502.0,17.0368,-6.43817
33788.0,20520.0,6.83737,-1.69853
33788.0,20525.0,7.36589,-1.48688
33788.0,20537.0,11.2762,7.81818
33788.0,20553.0,8.1655,12.4833
33792.0,16771.0,-7.55749,-4.4918
33792.0,17335.0,-7.77649,3.35175
33792.0,19302.0,-6.87163,-5.57844
33792.0,20206.0,-6.44462,-5.71043
33792.0,20269.0,17.0259,-1.86294
33792.0,20293.0,12.1686,-13.2363
33792.0,20409.0,11.1414,21.7885
33792.0,20429.0,11.5801,21.7871
33792.0,20459.0,13.6696,-21.4742
33792.0,20462.0,-6.43238,-2.30485
33792.0,20471.0,12.6827,-17.5912
33792.0,20481.0,11.5509,10.6388
33792.0,20486.0,3.50824,3.31284
33792.0,20494.0,12.4058,9.45629
33792.0,20502.0,17.0378,-6.42494
33792.0,20520.0,6.94679,-2.17596
33792.0,20525.0,7.44454,-1.92552
33792.0,20537.0,11.2646,8.23676
33792.0,20553.0,8.12733,12.0001
33796.0,16771.0,-7.57417,-4.47402
33796.0,17335.0,-7.78026,3.35185
33796.0,19302.0,-6.88496,-5.59512
33796.0,20206.0,-6.43938,-5.74308
33796.0,20269.0,17.0208,-1.85718
33796.0,20293.0,12.3115,-13.1611
33796.0,20409.0,11.0514,22.2005
33796.0,20429.0,11.5439,22.2276
33796.0,20459.0,13.7069,-22.0002
33796.0,20462.0,-7.05706,-2.33563
33796.0,20471.0,12.8335,-18.1669
33796.0,20481.0,11.663,11.0051
33796.0,20486.0,3.56198,3.84079
33796.0,20494.0,12.5786,9.99574
33796.0,20502.0,17.0426,-6.4334
33796.0,20520.0,7.05989,-2.64932
33796.0,20525.0,7.49243,-2.41115
33796.0,20537.0,11.2685,8.65535
33796.0,20553.0,8.07535,11.55
33800.0,16771.0,-7.57473,-4.46833
33800.0,17335.0,-7.78229,3.35189
33800.0,19302.0,-6.87895,-5.60262
33800.0,20206.0,-6.44295,-5.76151
33800.0,20269.0,17.0294,-1.84555
33800.0,20293.0,12.402,-13.064
33800.0,20409.0,10.9614,22.6125
33800.0,20429.0,11.4432,22.6337
33800.0,20459.0,13.7793,-22.5231
33800.0,20462.0,-7.73618,-2.34126
33800.0,20471.0,13.032,-18.7277
33800.0,20481.0,11.7122,11.5313
33800.0,20486.0,3.58786,4.29488
33800.0,20494.0,12.7784,10.5922
33800.0,20502.0,17.0428,-6.43256
33800.0,20520.0,7.18693,-3.06768
33800.0,20525.0,7.5766,-2.85379
33800.0,20537.0,11.304,9.07999
33800.0,20553.0,8.08054,11.0714
33800.0,20578.0,-8.04404,5.78927
33804.0,16771.0,-7.56745,-4.4815
33804.0,17335.0,-7.79968,3.35772
33804.0,19302.0,-6.87322,-5.59917
33804.0,20206.0,-6.45243,-5.79242
33804.0,20269.0,17.0182,-1.86159
33804.0,20293.0,12.5511,-13.016
33804.0,20409.0,10.7504,23.0189
33804.0,20429.0,11.3947,23.0048
33804.0,20459.0,13.7153,-23.0259
33804.0,20462.0,-8.46468,-2.3737
33804.0,20471.0,13.0877,-19.2561
33804.0,20481.0,11.8303,11.9174
33804.0,20486.0,3.63997,4.79069
33804.0,20494.0,12.9446,11.1286
33804.0,20502.0,17.0347,-6.42573
33804.0,20520.0,7.28379,-3.51996
33804.0,20525.0,7.65432,-3.3079
33804.0,20537.0,11.3503,9.58919
33804.0,20553.0,8.06535,10.592
33808.0,16771.0,-7.54404,-4.49182
33808.0,17335.0,-7.77525,3.35639
33808.0,19302.0,-6.85925,-5.70627
33808.0,20206.0,-6.46994,-5.79409
33808.0,20269.0,17.0181,-1.86892
33808.0,20293.0,12.6703,-13.0538
33808.0,20409.0,10.6283,23.3789
33808.0,20429.0,11.291,23.4515
33808.0,20459.0,13.7278,-23.5492
33808.0,20462.0,-9.18054,-2.43538
33808.0,20471.0,13.1648,-19.8377
33808.0,20481.0,11.871,12.4024
33808.0,20486.0,3.6135,5.28855
33808.0,20494.0,13.1109,11.6649
33808.0,20502.0,17.0396,-6.42576
33808.0,20520.0,7.42908,-3.94169
33808.0,20525.0,7.80118,-3.71855
33808.0,20537.0,11.3705,10.0741
33808.0,20553.0,8.03751,10.1527
33812.0,16771.0,-7.55302,-4.49888
33812.0,17335.0,-7.78794,3.35447
33812.0,19302.0,-6.94829,-5.57887
33812.0,20206.0,-6.47722,-5.78368
33812.0,20269.0,17.0122,-1.86028
33812.0,20293.0,12.8191,-13.0722
33812.0,20409.0,10.5188,23.7823
33812.0,20429.0,11.1618,23.901
33812.0,20459.0,13.6867,-24.0615
33812.0,20462.0,-9.89839,-2.46475
33812.0,20471.0,13.2419,-20.4194
33812.0,20481.0,11.9027,12.9072
33812.0,20486.0,3.57182,5.7893
33812.0,20494.0,13.2771,12.2013
33812.0,20502.0,17.0486,-6.44143
33812.0,20520.0,7.53855,-4.42378
33812.0,20525.0,7.98413,-4.14402
33812.0,20537.0,11.4501,10.599
33812.0,20553.0,7.96208,9.69186
33816.0,16771.0,-7.57639,-4.50081
33816.0,17335.0,-7.79165,3.35666
33816.0,19302.0,-6.99178,-5.54272
33816.0,20206.0,-6.47759,-5.78766
33816.0,20269.0,17.0105,-1.86968
33816.0,20293.0,12.8827,-13.0395
33816.0,20409.0,10.4066,24.1906
33816.0,20429.0,11.1711,24.2795
33816.0,20459.0,13.7203,-24.5806
33816.0,20462.0,-10.6098,-2.50212
33816.0,20471.0,13.319,-21.0009
33816.0,20481.0,11.8902,13.3803
33816.0,20486.0,3.5248,6.31128
33816.0,20502.0,17.0378,-6.43907
33816.0,20520.0,7.6401,-4.88197
33816.0,20525.0,8.12436,-4.56769
33816.0,20537.0,11.5077,11.144
33816.0,20553.0,7.87161,9.24097
33820.0,16771.0,-7.59609,-4.49264
33820.0,17335.0,-7.77962,3.35311
33820.0,19302.0,-6.97211,-5.53603
33820.0,20206.0,-6.46609,-5.7394
33820.0,20269.0,17.0284,-1.86537
33820.0,20293.0,12.9208,-12.9564
33820.0,20409.0,10.2966,24.5947
33820.0,20429.0,11.0391,24.7272
33820.0,20459.0,13.7539,-25.0999
33820.0,20462.0,-11.3553,-2.50952
33820.0,20481.0,11.9098,13.8626
33820.0,20486.0,3.50889,6.81933
33820.0,20502.0,17.0402,-6.42274
33820.0,20520.0,7.73727,-5.3471
33820.0,20525.0,8.25817,-5.07847
33820.0,20537.0,11.5658,11.6779
33820.0,20553.0,7.82274,8.75776
33820.0,20583.0,-7.99924,5.77887
33824.0,16771.0,-7.55034,-4.40221
33824.0,17335.0,-7.77263,3.35423
33824.0,19302.0,-6.90354,-5.51896
33824.0,20206.0,-6.47062,-5.67021
33824.0,20269.0,17.0266,-1.86513
33824.0,20293.0,12.9691,-12.89
33824.0,20409.0,10.1866,24.9989
33824.0,20429.0,10.5004,25.0962
33824.0,20459.0,13.7875,-25.6191
33824.0,20462.0,-12.1113,-2.52536
33824.0,20481.0,11.7972,14.3994
33824.0,20486.0,3.45754,7.3102
33824.0,20502.0,17.0448,-6.42845
33824.0,20520.0,7.83739,-5.88956
33824.0,20525.0,8.38501,-5.53406
33824.0,20537.0,11.6108,12.1657
33824.0,20553.0,7.71154,8.37124
33824.0,20585.0,24.2839,-0.747811
33828.0,16771.0,-7.53449,-4.41135
33828.0,17335.0,-7.78099,3.35327
33828.0,19302.0,-6.87543,-5.51623
33828.0,20206.0,-6.4761,-5.61628
33828.0,20269.0,17.0141,-1.8656
33828.0,20293.0,13.0164,-12.8059
33828.0,20409.0,10.0766,25.403
33828.0,20429.0,10.1949,25.4504
33828.0,20462.0,-12.7633,-2.4706
33828.0,20481.0,11.7962,14.8731
33828.0,20486.0,3.51742,7.87858
33828.0,20502.0,17.0479,-6.42363
33828.0,20520.0,7.93063,-6.30068
33828.0,20525.0,8.51144,-6.00017
33828.0,20537.0,11.637,12.6642
33828.0,20553.0,7.65052,7.90023
33828.0,20585.0,23.886,-1.01107
33832.0,16771.0,-7.54326,-4.36612
33832.0,17335.0,-7.77642,3.3542
33832.0,19302.0,-6.86488,-5.52977
33832.0,20206.0,-6.49214,-5.60723
33832.0,20269.0,17.0161,-1.86883
33832.0,20293.0,13.0985,-12.7851
33832.0,20429.0,10.017,25.8509
33832.0,20462.0,-13.4647,-2.44588
33832.0,20481.0,11.7427,15.3457
33832.0,20486.0,3.48857,8.34894
33832.0,20502.0,17.0441,-6.42595
33832.0,20520.0,8.0255,-6.735
33832.0,20525.0,8.57009,-6.44227
33832.0,20537.0,11.6705,13.2152
33832.0,20553.0,7.58127,7.40836
33832.0,20585.0,23.4857,-1.26898
33832.0,20591.0,13.6443,14.7524
33836.0,16771.0,-7.54492,-4.36693
33836.0,17335.0,-7.78095,3.35345
33836.0,19302.0,-6.86232,-5.52178
33836.0,20206.0,-6.47985,-5.54454
33836.0,20269.0,17.0014,-1.86057
33836.0,20293.0,13.1944,-12.744
33836.0,20429.0,9.83904,26.2515
33836.0,20462.0,-14.1384,-2.39695
33836.0,20481.0,11.6781,15.8771
33836.0,20486.0,3.46123,8.8209
33836.0,20502.0,17.042,-6.43781
33836.0,20520.0,8.13758,-7.16535
33836.0,20525.0,8.69026,-6.86682
33836.0,20537.0,11.712,13.7057
33836.0,20553.0,7.45633,6.93202
33836.0,20585.0,22.9977,-1.4536
33836.0,20591.0,13.6984,15.3252
33836.0,20592.0,7.70919,25.1566
33840.0,16771.0,-7.58359,-4.40998
33840.0,17335.0,-7.7856,3.35608
33840.0,19302.0,-6.8848,-5.51909
33840.0,20206.0,-6.47193,-5.55526
33840.0,20269.0,17.0117,-1.86191
33840.0,20293.0,13.2671,-12.8486
33840.0,20429.0,9.66107,26.6521
33840.0,20462.0,-14.8339,-2.39106
33840.0,20481.0,11.6348,16.3353
33840.0,20486.0,3.51763,9.37644
33840.0,20502.0,17.0416,-6.42875
33840.0,20520.0,8.30162,-7.58855
33840.0,20525.0,8.78823,-7.28834
33840.0,20537.0,11.7385,14.2248
33840.0,20553.0,7.37176,6.54235
33840.0,20585.0,22.5668,-1.61191
33840.0,20591.0,13.723,15.8916
33840.0,20594.0,7.74103,24.6702
33844.0,16771.0,-7.60523,-4.44662
33844.0,17335.0,-7.78012,3.35319
33844.0,19302.0,-6.89692,-5.51231
33844.0,20206.0,-6.4897,-5.57402
33844.0,20269.0,17.0126,-1.86695
33844.0,20293.0,13.3596,-12.8289
33844.0,20462.0,-15.473,-2.42787
33844.0,20481.0,11.5573,16.8261
33844.0,20486.0,3.46024,9.87448
33844.0,20502.0,17.039,-6.43652
33844.0,20520.0,8.40914,-8.04279
33844.0,20525.0,8.92115,-7.73014
33844.0,20537.0,11.7674,14.731
33844.0,20553.0,7.28032,6.07803
33844.0,20585.0,22.1542,-1.73181
33844.0,20591.0,13.7317,16.4042
33844.0,20596.0,23.9436,-0.544264
33848.0,16771.0,-7.55027,-4.46392
33848.0,17335.0,-7.77688,3.35068
33848.0,19302.0,-6.91388,-5.50975
33848.0,20206.0,-6.50511,-5.55691
33848.0,20269.0,17.0156,-1.86321
33848.0,20293.0,13.452,-12.8092
33848.0,20462.0,-16.1565,-2.43867
33848.0,20481.0,11.5155,17.3584
33848.0,20486.0,3.47323,10.3647
33848.0,20502.0,17.0416,-6.44262
33848.0,20520.0,8.51948,-8.48917
33848.0,20525.0,9.06191,-8.17915
33848.0,20537.0,11.7963,15.2372
33848.0,20553.0,7.19696,5.67301
33848.0,20585.0,21.7363,-1.91283
33848.0,20591.0,13.758,16.9707
33848.0,20596.0,23.6444,-0.805571
33852.0,16771.0,-7.56534,-4.47553
33852.0,17335.0,-7.77294,3.34911
33852.0,19302.0,-6.89213,-5.52202
33852.0,20206.0,-6.50254,-5.53058
33852.0,20269.0,17.0099,-1.86297
33852.0,20293.0,13.5444,-12.7895
33852.0,20462.0,-16.8401,-2.44947
33852.0,20481.0,11.4585,17.8736
33852.0,20486.0,3.48725,10.8565
33852.0,20502.0,17.0433,-6.43734
33852.0,20520.0,8.66772,-8.947
33852.0,20525.0,9.17033,-8.61457
33852.0,20537.0,11.8167,15.7563
33852.0,20553.0,7.12191,5.18398
33852.0,20585.0,21.3147,-2.10301
33852.0,20591.0,13.7365,17.4969
33852.0,20596.0,23.2866,-1.02352
33852.0,20597.0,16.8065,-23.1702
33856.0,16771.0,-7.55625,-4.47334
33856.0,17335.0,-7.78467,3.35492
33856.0,19302.0,-6.87405,-5.51463
33856.0,20206.0,-6.47785,-5.48738
33856.0,20269.0,17.0133,-1.85907
33856.0,20293.0,13.6368,-12.7698
33856.0,20462.0,-17.5235,-2.46027
33856.0,20481.0,11.3428,18.3435
33856.0,20486.0,3.41504,11.3647
33856.0,20502.0,17.0409,-6.42789
33856.0,20520.0,8.77099,-9.37789
33856.0,20525.0,9.30682,-9.0303
33856.0,20537.0,11.8444,16.2642
33856.0,20553.0,7.0324,4.71725
33856.0,20585.0,20.8932,-2.29315
33856.0,20591.0,13.7377,18.082
33856.0,20596.0,22.7417,-1.11969
33856.0,20598.0,16.3543,-22.7084
33856.0,20601.0,7.58835,22.7014
33860.0,16771.0,-7.59523,-4.48669
33860.0,17335.0,-7.7764,3.35487
33860.0,19302.0,-6.87788,-5.51995
33860.0,20206.0,-6.50064,-5.4548
33860.0,20269.0,17.0109,-1.84914
33860.0,20481.0,11.2668,18.8633
33860.0,20486.0,3.40501,11.9627
33860.0,20502.0,17.0328,-6.42885
33860.0,20520.0,8.8737,-9.82253
33860.0,20525.0,9.4329,-9.49218
33860.0,20537.0,11.7922,16.7327
33860.0,20553.0,6.99543,4.29406
33860.0,20585.0,20.4572,-2.62936
33860.0,20591.0,13.6783,18.5986
33860.0,20596.0,22.4658,-1.44832
33860.0,20598.0,15.9362,-22.2193
33860.0,20601.0,7.87771,22.0922
33860.0,20604.0,16.1022,35.6803
33860.0,20605.0,13.5511,-12.6613
33864.0,16771.0,-7.56067,-4.45906
33864.0,17335.0,-7.77611,3.35637
33864.0,19302.0,-6.90198,-5.51425
33864.0,20206.0,-6.47298,-5.50043
33864.0,20269.0,17.0057,-1.841
33864.0,20481.0,11.1126,19.4669
33864.0,20486.0,3.31494,12.5323
33864.0,20502.0,17.0358,-6.42847
33864.0,20520.0,9.01506,-10.2513
33864.0,20525.0,9.52346,-9.96511
33864.0,20537.0,11.7647,17.2816
33864.0,20553.0,6.9405,3.87442
33864.0,20585.0,20.002,-2.79911
33864.0,20591.0,13.7363,19.2318
33864.0,20596.0,22.0706,-1.60306
33864.0,20598.0,15.5002,-21.7366
33864.0,20601.0,7.93576,21.553
33864.0,20606.0,1.77784,11.04
33864.0,20608.0,9.2046,29.2033
33868.0,16771.0,-7.54049,-4.46154
33868.0,17335.0,-7.79482,3.35389
33868.0,19302.0,-6.93182,-5.52107
33868.0,20206.0,-6.4935,-5.47463
33868.0,20269.0,17.0171,-1.85008
33868.0,20481.0,10.9997,20.0007
33868.0,20486.0,3.23828,13.0207
33868.0,20502.0,17.0366,-6.43327
33868.0,20520.0,9.06537,-10.7164
33868.0,20525.0,9.65599,-10.4367
33868.0,20537.0,11.7372,17.8356
33868.0,20553.0,6.82714,3.39728
33868.0,20585.0,19.6415,-2.99595
33868.0,20591.0,13.8068,19.8413
33868.0,20596.0,21.6152,-1.58494
33868.0,20598.0,14.981,-21.3028
33868.0,20601.0,7.78965,21.2011
33868.0,20606.0,1.7813,11.0171
33872.0,16771.0,-7.52564,-4.455
33872.0,17335.0,-7.81384,3.35492
33872.0,19302.0,-6.87969,-5.52164
33872.0,20206.0,-6.47094,-5.5443
33872.0,20269.0,17.018,-1.86321
33872.0,20481.0,10.9232,20.5078
33872.0,20486.0,3.15548,13.5963
33872.0,20502.0,17.0402,-6.42752
33872.0,20520.0,9.1663,-11.1812
33872.0,20525.0,9.70815,-10.9479
33872.0,20537.0,11.7479,18.3826
33872.0,20553.0,6.71139,2.99409
33872.0,20585.0,19.2591,-3.17499
33872.0,20591.0,13.8125,20.401
33872.0,20596.0,21.2143,-1.75486
33872.0,20598.0,14.4802,-20.8783
33872.0,20601.0,8.25282,20.6619
33872.0,20606.0,1.7757,10.9927
33872.0,20610.0,8.88645,20.5876
33872.0,20611.0,13.6204,-12.6658
33876.0,16771.0,-7.53218,-4.44784
33876.0,17335.0,-7.78058,3.35743
33876.0,19302.0,-6.87317,-5.60823
33876.0,20206.0,-6.43066,-5.73865
33876.0,20269.0,17.0199,-1.87153
33876.0,20481.0,10.8174,21.0154
33876.0,20486.0,3.14082,14.0268
33876.0,20502.0,17.0397,-6.43041
33876.0,20520.0,9.34464,-11.621
33876.0,20525.0,9.77435,-11.3704
33876.0,20537.0,11.8005,18.9111
33876.0,20553.0,6.57434,2.4342
33876.0,20585.0,18.8928,-3.39289
33876.0,20591.0,13.8297,20.9698
33876.0,20596.0,20.7852,-1.69416
33876.0,20598.0,13.9427,-20.5164
33876.0,20601.0,8.04314,20.1645
33876.0,20606.0,1.7945,11.0437
33876.0,20610.0,8.9293,20.1598
33876.0,20611.0,13.6802,-12.6707
33876.0,20613.0,6.2058,24.645
33880.0,16771.0,-7.56295,-4.47301
33880.0,17335.0,-7.78241,3.35756
33880.0,19302.0,-6.86945,-5.62254
33880.0,20206.0,-6.517,-5.82889
33880.0,20269.0,17.0137,-1.86753
33880.0,20481.0,10.7366,21.5864
33880.0,20486.0,3.14161,14.5071
33880.0,20502.0,17.0421,-6.43536
33880.0,20520.0,9.58754,-12.0255
33880.0,20525.0,9.8744,-11.826
33880.0,20537.0,11.8298,19.4415
33880.0,20553.0,6.48271,1.96146
33880.0,20585.0,18.5729,-3.7038
33880.0,20591.0,13.8291,21.4513
33880.0,20596.0,20.4274,-1.72915
33880.0,20598.0,13.4252,-20.1286
33880.0,20601.0,8.10367,19.7358
33880.0,20606.0,1.80761,11.0673
33880.0,20610.0,8.98425,19.6905
33880.0,20611.0,13.6525,-12.7063
33880.0,20615.0,6.46987,24.1088
33884.0,16771.0,-7.5743,-4.48734
33884.0,17335.0,-7.78045,3.35681
33884.0,19302.0,-6.86572,-5.63685
33884.0,20206.0,-6.52358,-5.87157
33884.0,20269.0,17.0105,-1.86864
33884.0,20481.0,10.6543,22.1115
33884.0,20486.0,3.11163,15.0148
33884.0,20502.0,17.034,-6.43462
33884.0,20520.0,9.7237,-12.4624
33884.0,20525.0,9.97442,-12.2815
33884.0,20537.0,11.859,19.9836
33884.0,20553.0,6.38497,1.48346
33884.0,20585.0,18.1604,-3.97465
33884.0,20591.0,13.8186,21.9882
33884.0,20596.0,19.9594,-1.65293
33884.0,20598.0,12.8661,-19.7962
33884.0,20601.0,8.22455,19.1515
33884.0,20606.0,1.81443,11.049
33884.0,20610.0,9.08732,19.1442
33884.0,20611.0,13.6226,-12.67
33884.0,20615.0,6.5564,23.457
33888.0,16771.0,-7.62934,-4.47026
33888.0,17335.0,-7.78276,3.35691
33888.0,19302.0,-6.86199,-5.65116
33888.0,20206.0,-6.61535,-5.88085
33888.0,20269.0,17.0021,-1.86424
33888.0,20481.0,10.572,22.6366
33888.0,20486.0,3.08166,15.5224
33888.0,20502.0,17.0373,-6.44674
33888.0,20520.0,9.89496,-12.9069
33888.0,20525.0,9.71533,-13.0284
33888.0,20537.0,11.693,20.565
33888.0,20553.0,6.31966,1.01629
33888.0,20585.0,17.6809,-4.38229
33888.0,20591.0,13.8293,22.5407
